"0494a461-9f3c-4096-a37e-12e4bc24af74","2010-06-14 11:19:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","625","0"
"80f3a379-c405-4b7e-bf74-b7261f816b18","2010-06-14 10:04:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","356","0"
"feb2ba08-d90d-4c46-844e-657f0126e066","2010-06-13 14:07:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1253","0"
"2367d251-15da-402c-a43d-bd578a6e1850","2010-06-13 13:45:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","756","0"
"df77c1d9-bfa4-47d6-87ec-ebdcf9db4b19","2010-06-13 09:35:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","362","0"
"a8483516-35ac-47ed-9e5c-86f510031cdf","2010-06-12 17:41:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1907","0"
"eb9583e7-6084-498f-82fc-2b55adc0eddd","2010-06-12 13:10:00.000000","HKT1778","hollyw@email.msn.com","N","N","Hilda.Kellie.Townsend@dtaa.com","5178","0"
"df925e7e-52ef-4cfa-ba37-d5b6ba338031","2010-06-12 08:29:00.000000","HKT1778","Pamela.Juliet.Peck@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","545","0"
"47f25a6b-f162-4387-8821-6190b96e4063","2010-06-09 13:30:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","15","0"
"9c97cdd7-254f-4bfa-9cc9-202b79cf5042","2010-06-09 13:07:00.000000","HKT1778","Thor.Addison.Hester@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","795","0"
"92b37b89-0ba6-4e5c-b1ba-90efd89acc02","2010-06-08 14:34:00.000000","HKT1778","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","147","0"
"9f5cbae7-9d3d-4c66-9ab1-bd2426aad946","2010-06-08 14:09:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","436","0"
"7f07269e-315f-4025-ab79-a431dcd0afcf","2010-06-08 13:45:00.000000","HKT1778","Edward.Macaulay.Cook@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","966","0"
"7a379f70-9557-4f94-a353-5c517822d5f6","2010-06-08 13:20:00.000000","HKT1778","Nissim.Vaughan.Levine@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","129","0"
"77877541-229d-4cae-af02-50a593e17691","2010-06-08 08:35:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1543","0"
"8c1a8a3f-7065-4c8c-9bb6-9f7ba8fece30","2010-06-29 11:47:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","3747","0"
"cbf24f39-0b94-48d4-a014-bac8e046050f","2010-06-13 08:24:00.000000","HKT1778","Silas.Griffith.Rodriguez@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","402","0"
"4d8d49ce-a2f5-4d9a-a21d-e150005afe11","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
"b2e4d7e4-9087-4e03-9e69-4983e6f46acb","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
"cecf72e3-9deb-40b6-bb8a-6afca10ba424","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
