"06258145-dd47-4fa2-9a2f-0953a8c980b2","2010-06-07 12:54:00.000000","MJG2304","bnimocks@zeusdevelopment.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","761","0"
"8f8ac465-038f-473d-9f1c-e5f637fb3828","2010-06-07 12:50:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1937","0"
"e7e96366-a698-4f34-9df7-9375ef5c9603","2010-06-07 12:48:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1650","0"
"b6ed1542-499f-4252-b9e7-84e52924b23b","2010-06-07 12:45:00.000000","MJG2304","stephen.horn@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3321","0"
"469eae8b-7051-4236-8538-00e4d94dd2d5","2010-06-07 12:27:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4600","0"
"b895e524-3628-4335-b1f6-74238c0ef1b9","2010-06-07 12:25:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4790","0"
"e37bf64a-f429-4cee-8acf-7b8a5ecd3b6c","2010-06-07 09:32:00.000000","MJG2304","Stephen.Tanek.Kirkland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3814","0"
"0e9317ef-cbbf-470e-bb09-bd5be37fc4d4","2010-06-07 09:16:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","706","0"
"370c5ffa-709d-4404-9fd2-d92e50d60c68","2010-06-07 08:57:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2676","0"
"4387eda2-ba53-4fbe-abce-9847bed597f3","2010-06-07 08:49:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2521","0"
"d86b16a8-b53d-44b6-98be-b33fc15f7c62","2010-06-05 09:44:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","557","0"
"defea262-16f2-4385-89ec-af9c26ce32f2","2010-06-05 07:34:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1278","0"
"b9d1b946-002a-4645-9ef8-bb5a4c539add","2010-06-05 07:32:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1095","0"
"f3efb83b-e2cc-4fde-9606-8ec28c73d91a","2010-06-05 07:31:00.000000","MJG2304","Jemima.Isabella.Bray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","103","0"
"e8be874f-fe64-4ccd-8fe5-d22c519fcf24","2010-06-05 07:27:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1410","0"
"b0bd3767-81dd-4d97-93db-640cafbbfdb8","2010-06-02 16:23:00.000000","MJG2304","Patrick.Clarke.Bryan@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","478","0"
"72d143d5-5169-4474-8a0b-065b43da1fc5","2010-06-16 02:01:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","886","0"
