"6145e6ab-947e-4b71-8c1f-ab4edce4adb8","2010-02-07 21:26:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","9579","0"
"6668db7d-da6c-431b-8696-c98604a1b39e","2010-05-23 15:56:00.000000","NJM0440","Justina.Patricia.Short@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","933","0"
"e14637cc-e426-43a7-9b9c-b00fd5fc4d98","2010-05-23 16:14:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","666","0"
"1336aca0-30f2-4c80-9b66-65c5df2060c5","2010-05-26 09:44:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","661","0"
"1c36e3e4-9c2b-45da-b0af-1ff9ce5e7be9","2010-05-26 18:03:00.000000","NJM0440","Lucius.Cole.Buckley@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","533","0"
"cb65c542-8c78-441c-9924-24cdd603eb4f","2010-06-01 09:39:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","235","0"
"c1c43897-63a7-4fb8-a124-eb6c08dec274","2010-06-07 07:40:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","589","0"
"ad27a4b0-69b5-4199-8666-ef4ae1b0730e","2010-06-08 06:48:00.000000","NJM0440","Cullen.Walter.Klein@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","802","0"
"03809038-bc07-4880-abf4-d136c4dac9c3","2010-06-08 16:58:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1244","0"
"9e0dd55e-0113-4c8d-b746-30ce71d49383","2010-06-12 17:21:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3016","0"
"f81b44a6-6502-4785-8fd9-2ee59e6884f0","2010-06-12 17:27:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2592","0"
"c2b7c93b-de1c-4b11-917a-47208f9df418","2010-06-14 12:57:00.000000","NJM0440","Kyla.Jenna.Blake@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1964","0"
"204256ce-792f-44df-bc14-0b97eba5e797","2010-06-14 13:06:00.000000","NJM0440","Micah.Julian.Carney@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1531","0"
"701e1963-816c-4b23-ae09-1bf3ab6d70e7","2010-06-16 13:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1050","0"
"c97d2189-9f68-4f9f-9272-e399350cf696","2010-06-19 12:03:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","107","0"
"124a7e9b-4154-42f3-a7d5-6827944e4499","2010-06-20 14:01:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","486","0"
"ce629559-5137-4568-9e55-f6c420c5c8b1","2010-02-11 18:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","672","0"
"70256e46-cdd9-44c4-afbe-032ba4e2ee5c","2010-06-22 18:23:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1498","0"
"ccd51f48-b457-43b6-bb4b-dc5960139a6c","2010-02-12 23:59:00.000000","NJM0440","Lillian.Ariel.Franks@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","443","0"
"98cef575-5e8e-414e-8044-38f7eeb914f7","2010-02-13 22:34:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","393","0"
"2b488a0d-c0fc-4afe-a0a8-f48262baac0d","2010-02-14 21:34:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1835","0"
"e381cee9-3aac-4533-828e-6b6f08079df7","2010-02-13 23:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1451","0"
"8262e6f6-e476-47ea-a5d5-4df7c239811b","2010-02-16 16:21:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","334","0"
"400d56e3-456e-4d1d-b87f-eb8fb98ee636","2010-02-11 18:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","672","0"
"b3cf4b80-057b-4abf-90c1-04b55cf30b37","2010-02-14 21:34:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1835","0"
"e2a32d3d-101c-4fe6-8a04-0f5a6dd0e71f","2010-02-17 19:59:00.000000","NJM0440","Reagan.Venus.Bates@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","474","0"
"8b289d3a-1a98-4ae7-94bf-5f65b95e2111","2010-03-27 22:26:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1032","0"
"ca18156b-e6d9-4908-bc7c-8e0d091d98c3","2010-02-28 02:31:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1438","0"
"46c3d7db-5805-4115-b010-cb9cf9169de6","2010-02-24 18:40:00.000000","NJM0440","Nichole.Hedwig.Kerr@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1627","0"
"d2a91c72-03b1-4bce-8d46-6a31c90c4f6e","2010-02-18 03:14:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2904","0"
"53493e7d-fbaf-4b9e-82ce-6e9514238a58","2010-02-17 00:25:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","897","0"
