"dde4e7dc-826e-4a1d-a576-0c09baa840a1","2010-03-21 17:57:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","467","0"
"342c2306-e2db-46b9-8049-5bef2e3ed013","2010-03-22 08:56:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","751","0"
"7e3744ca-9a8b-4b53-bcb4-526656cd4324","2010-03-22 19:17:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1236","0"
"8878c7c1-5ce9-43ff-a68f-49bc3e606bf9","2010-03-26 20:14:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1689","0"
"831edbc6-0e3d-46e2-b2df-1f79ead8c971","2010-03-31 13:06:00.000000","CBG1074","scott.farrell@msj.com.au","N","N","Cyrus.Brady.Gaines@dtaa.com","470","0"
"203859a8-c596-436b-bcbe-998f65fa5ffa","2010-03-31 17:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","319","0"
"92a8050c-2e0f-46ab-8af1-1f8cf0feed1e","2010-04-04 04:50:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2904","0"
"c3256f15-0ab8-448a-80b7-6631709d735c","2010-04-12 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2049","0"
"28891abd-e2fd-4d3b-976c-3e409185b74a","2010-04-14 15:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","919","0"
"b2b90679-d634-412b-910c-89ee19a5c7d0","2010-05-01 14:32:00.000000","CBG1074","Ryder.Conan.Barton@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","788","0"
"2ec42090-36f2-4b86-bb19-0f5153a732d6","2010-02-02 17:41:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","7995","0"
"e156dfa0-832a-48a9-a78c-222633e186bf","2010-02-03 10:03:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","372","0"
"84a4f45d-fab3-43f5-af12-d23177fe08b1","2010-05-23 13:44:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","748","0"
"7c6867eb-fb49-4bb0-b5b9-eb36c1a027c5","2010-05-30 17:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","807","0"
"7d3ca20d-9311-4225-ba8a-f720a6464fe6","2010-06-02 18:24:00.000000","CBG1074","Leo.Alvin.Chase@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2306","0"
"9e9ee418-e106-4731-9c84-be035d219adc","2010-01-17 19:43:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1863","0"
"b5098dd7-fba7-49e2-b9ee-6f470c988836","2010-06-05 17:35:00.000000","CBG1074","Kai.Melissa.Bradford@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2293","0"
"4aab88c7-7135-46b7-b39a-16914b67eb13","2010-06-13 18:56:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3703","0"
"b2edb9ed-08a7-4a87-a514-7fca16696e62","2010-06-16 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","616","0"
"556c9515-9c40-43bc-b358-e2aef978274d","2010-06-16 17:16:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2232","0"
"98b59942-c021-43f5-be2b-d8198e6e4417","2010-06-19 17:07:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3039","0"
"e422ee84-38a0-4fdd-97ab-53f6e802fd0e","2010-06-22 16:36:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","436","0"
"3269a2d8-6819-4c26-b822-f4bc4767acac","2010-06-22 17:28:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2262","0"
"f6ad2a40-b5e1-47f5-a5aa-e7bfb3cf7e03","2010-03-06 08:24:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","788","0"
"6dff0983-2add-4ba9-84d2-82f7a57d29d4","2010-03-06 08:47:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1462","0"
"45e7953b-9827-49ad-bcef-340e3377aa67","2010-03-21 17:57:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","467","0"
"3a42708b-08d5-4c55-bc47-0f8c6626c5d7","2010-04-12 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2049","0"
