"c360cb6e-a4a0-477f-96cb-99d443437e9f","2010-04-20 11:48:00.000000","FAJ3101","diomedes.christodoulou@enron.com","N","N","Fulton.August.Jackson@dtaa.com","1645","0"
"4e9083da-547f-41eb-b9a1-d357219bf341","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
"48f46f7c-b964-49b6-9f53-966a81d39e9d","2010-04-20 13:44:00.000000","FAJ3101","Keane.Beau.Conner@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4379","0"
"fb402352-0519-4cee-a337-da441f779c6e","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"c715b480-6977-42e6-8c59-57ba000931f0","2010-01-03 08:20:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1113","0"
"d675609c-da1c-45e5-bfd3-31fe01cdc55b","2010-01-03 08:33:00.000000","FAJ3101","Seth.Isaiah.Spence@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","691","0"
"f8c6abf0-8c18-427d-b7e6-6956bf6b02cb","2010-01-05 20:42:00.000000","FAJ3101","Chloe.Destiny.Lyons@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","433","0"
"cdb55136-b7fb-49ba-bce6-d1807dfb70a5","2010-01-05 20:46:00.000000","FAJ3101","Nina.Desiree.Howard@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","711","0"
"e0e95ce4-a43b-4051-9d34-06b17a3ae4a0","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"7dc20eec-8ea1-43cf-bbda-5c85bcb5fc6e","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"ba9e2657-f1e7-4c76-872d-d9efe027f38c","2010-02-20 17:31:00.000000","FAJ3101","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","303","0"
"040ae00e-018c-49b5-9703-6771d2214d34","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"a7e64981-50bc-407c-bbf1-44d6d3928869","2010-02-20 17:35:00.000000","FAJ3101","grwhit@rice.edu","N","N","Fulton.August.Jackson@dtaa.com","398","0"
"ceebd07a-bb14-4d28-8920-aad61e9a32dd","2010-02-20 17:38:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1701","0"
"363e3f2f-5f63-4a75-98ee-abc8bdf2ccbe","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"4d1aee1a-4399-4142-89c1-2b139086cf08","2010-02-20 17:53:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","14697","0"
"379c745d-b177-4597-a028-db2e8cc2ece0","2010-02-20 17:55:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4138","0"
"25ea61f4-75d2-498d-83f2-f5183bbd3e4f","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"6bc93bea-ff74-4b3e-8bf1-03d5f28314ca","2010-02-20 18:32:00.000000","FAJ3101","Otto.Joseph.Rush@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","529","0"
"19ce7920-efa7-4700-95f6-414a70dd6fd3","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"55f8558f-5c84-47c6-9e27-339480611d6d","2010-02-21 11:02:00.000000","FAJ3101","jane@travelpark.com","N","N","Fulton.August.Jackson@dtaa.com","2896","0"
"a59784eb-69ee-49d5-9a98-e9ecc57a909d","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"9f8f5918-738c-4c91-ab5d-066d4a7366e1","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"b3f47800-51f5-41b0-aed1-ed8d668a726f","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"6201e267-0e73-4add-9fc0-f07a3ff99d93","2010-04-14 07:46:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","909","0"
"d84aa178-81f7-405d-bd04-cf2ca721e243","2010-04-14 13:35:00.000000","FAJ3101","portney@rff.org","N","N","Fulton.August.Jackson@dtaa.com","103","0"
"f1f334a1-5693-4890-a484-d39244bb8bc5","2010-04-18 17:17:00.000000","FAJ3101","Lawrence.Wing.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4548","0"
"8dd0b926-6c55-48d1-a677-ab2f7266e097","2010-04-18 17:30:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","863","0"
"88461bec-5a6e-4319-958a-2d7c3a4db0d5","2010-04-19 18:12:00.000000","FAJ3101","Madeline.Mira.Rosario@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","6714","0"
"3363cc02-835c-4391-a2a5-bb6ffe70952b","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"ef81c45b-c552-4bdf-9080-43aa257cd215","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"67956087-46f9-4a76-a549-e1b21b76c0fb","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"32c190a7-fd96-4011-b078-2718bc2b41db","2010-04-20 09:17:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","563","0"
"2e60b2b3-8d03-4ebe-8b95-08a804c2cb45","2010-04-20 11:48:00.000000","FAJ3101","diomedes.christodoulou@enron.com","N","N","Fulton.August.Jackson@dtaa.com","1645","0"
"79c2c28d-05bc-4b83-bee3-8698c642e396","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
