"9a4019ba-5985-456a-ae5c-ac0155f84ff5","2010-05-04 14:20:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","350","0"
"beb16e36-8a01-4358-8053-707d7a74791b","2010-05-05 11:39:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","195","0"
"356e8b7c-492a-4039-9d87-44cb29e8f752","2010-05-05 12:06:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","763","0"
"7eb59df9-237f-4eef-9a54-582e07e25b26","2010-05-05 12:08:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","65","0"
"331d0757-ece1-4231-9c54-1e77f7e81599","2010-05-15 15:04:00.000000","ISJ1479","john.gore@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","477","0"
"b2624070-e3f6-4031-bd6c-c5baee76a5d0","2010-05-15 15:19:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","409","0"
"b9384e06-14d0-4dfc-9897-609581a96508","2010-05-16 10:09:00.000000","ISJ1479","Bert.Dolan.Pope@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","290","0"
"a0c823c2-5035-4c08-a672-379baa6566e3","2010-05-22 15:19:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","840","0"
"4021114e-f69f-4cb4-b47c-769fd41f69eb","2010-05-23 14:20:00.000000","ISJ1479","sophie@cwconferences.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","1356","0"
"dc063433-f670-4496-b84a-b8291fc49f9f","2010-05-25 09:48:00.000000","ISJ1479","kevin.kuykendall@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3317","0"
"72ff44ea-4f23-49b7-b7f2-e820e6870351","2010-05-25 11:56:00.000000","ISJ1479","mryan@calltech.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","395","0"
"7926bf34-cc9b-40dc-94af-ccba2487f4ee","2010-06-20 08:32:00.000000","ISJ1479","kischa.gipson@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1566","0"
"26935228-902f-4ea6-a74e-76f1cdda9188","2010-06-20 08:33:00.000000","ISJ1479","Nina.Desiree.Howard@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","951","0"
"40babf11-44c3-4d55-863d-16d760f25e56","2010-06-22 13:05:00.000000","ISJ1479","vicki.bone@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","23","0"
"ac6653e6-8b4b-4e6b-a84e-e82a7ab2d571","2010-06-23 09:21:00.000000","ISJ1479","Portia.Cassady.Andrews@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1124","0"
